i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.95,,,,,,,,,,,,,,,,,,
3,5.98,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.63,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.29,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.94,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.60,6.23,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,,
8,4.25,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.91,5.54,6.51,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.56,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.22,4.85,5.82,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.87,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.53,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.18,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.43,12.37,13.31,14.24,15.18,,,,,,
15,1.84,3.47,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.50,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.15,2.78,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.81,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.10,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.16,18.09,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
