i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.27,,,,,,,,,,,,,,,,,,
3,5.65,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.32,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,4.99,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.66,5.95,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.33,5.62,6.60,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.00,5.29,6.27,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.67,4.96,5.94,6.91,7.86,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.35,4.63,5.61,6.58,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.02,4.30,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.69,3.97,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.36,3.64,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.03,3.31,4.29,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.70,2.99,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,,,,,
16,1.37,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.04,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.68,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
