i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.80,,,,,,,,,,,,,,,,,,
3,5.29,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.98,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.67,5.87,6.84,7.80,8.76,,,,,,,,,,,,,,,
6,4.36,5.56,6.53,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.05,5.25,6.22,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.74,4.94,5.91,6.88,7.83,8.78,9.72,10.67,,,,,,,,,,,,
9,3.43,4.63,5.61,6.57,7.52,8.47,9.41,10.36,11.29,,,,,,,,,,,
10,3.12,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.81,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.50,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.19,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.88,3.08,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.58,2.78,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.27,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.80,14.72,15.65,,,,
17,0.96,2.16,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,15.34,16.27,,,
18,0.65,1.85,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.11,15.03,15.96,16.89,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
