i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.04,,,,,,,,,,,,,,,,,,
3,2.18,2.92,3.85,,,,,,,,,,,,,,,,,
4,2.05,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,1.92,2.66,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.79,2.53,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.67,2.40,3.34,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.54,2.27,3.21,4.14,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.41,2.14,3.08,4.01,4.93,5.85,6.78,7.69,8.61,,,,,,,,,,,
10,1.28,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.48,9.40,,,,,,,,,,
11,1.15,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,1.02,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.98,,,,,,,,
13,0.89,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.77,1.50,2.44,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,12.55,,,,,,
15,0.64,1.37,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.33,,,,,
16,0.51,1.24,2.18,3.11,4.03,4.95,5.88,6.80,7.71,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.38,1.12,2.05,2.98,3.90,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,14.90,,,
18,0.25,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,13.86,14.77,15.69,,
19,0.12,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.64,15.56,16.47,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
