i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.23,,,,,,,,,,,,,,,,,
3,1.80,3.23,4.55,,,,,,,,,,,,,,,,
4,1.80,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.80,3.23,4.55,5.82,7.05,,,,,,,,,,,,,,
6,1.80,3.23,4.55,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.80,3.23,4.55,5.82,7.05,8.26,9.45,,,,,,,,,,,,
8,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,,,,,,,,,,,
9,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,,,,,,,,,,
10,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,,,,,,,,,
11,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,,,,,,,,
12,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,,,,,,,
13,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.64,,,,
16,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,,,
17,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,20.88,,
18,1.80,3.23,4.55,5.82,7.05,8.26,9.45,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,20.88,22.00,
19,1.75,3.18,4.50,5.76,6.98,8.19,9.37,10.55,11.71,12.87,14.02,15.16,16.29,17.42,18.55,19.67,20.79,21.90,23.01
