i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.67,,,,,,,,,,,,,,,,,,
3,2.66,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.50,3.36,4.30,5.24,,,,,,,,,,,,,,,,
5,2.34,3.20,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.19,3.05,3.99,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.03,2.89,3.83,4.77,5.70,6.62,7.55,,,,,,,,,,,,,
8,1.87,2.74,3.68,4.61,5.54,6.47,7.39,8.31,,,,,,,,,,,,
9,1.72,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.56,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.92,9.84,,,,,,,,,,
11,1.40,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.77,9.69,10.60,,,,,,,,,
12,1.25,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.09,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.93,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.14,11.05,11.97,12.89,,,,,,
15,0.78,1.64,2.58,3.51,4.44,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.65,,,,,
16,0.62,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.46,1.33,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.31,1.17,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.09,15.01,15.92,,
19,0.15,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,16.68,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
