i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.65,,,,,,,,,,,,,,,,,
3,2.91,4.65,6.30,,,,,,,,,,,,,,,,
4,2.91,4.65,6.30,7.86,,,,,,,,,,,,,,,
5,2.91,4.65,6.30,7.86,9.34,,,,,,,,,,,,,,
6,2.91,4.65,6.30,7.86,9.34,10.76,,,,,,,,,,,,,
7,2.91,4.65,6.30,7.86,9.34,10.76,12.14,,,,,,,,,,,,
8,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,,,,,,,,,,,
9,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,,,,,,,,,,
10,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,,,,,,,,,
11,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,,,,,,,,
12,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,,,,,,,
13,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,,,,,,
14,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,,,,,
15,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,22.44,,,,
16,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,22.44,23.67,,,
17,2.91,4.65,6.30,7.86,9.34,10.76,12.14,13.49,14.81,16.12,17.41,18.68,19.94,21.19,22.44,23.67,24.90,,
18,2.92,4.66,6.32,7.87,9.34,10.76,12.14,13.49,14.82,16.12,17.41,18.68,19.95,21.20,22.44,23.67,24.90,26.12,
19,2.59,4.48,6.14,7.69,9.14,10.55,11.92,13.25,14.57,15.86,17.14,18.41,19.66,20.91,22.15,23.37,24.60,25.81,27.02
