i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.78,,,,,,,,,,,,,,,,,,
3,5.15,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.85,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.55,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.25,5.58,6.55,7.51,8.46,9.40,,,,,,,,,,,,,,
7,3.95,5.28,6.25,7.21,8.16,9.10,10.05,,,,,,,,,,,,,
8,3.65,4.98,5.95,6.91,7.86,8.80,9.75,10.69,,,,,,,,,,,,
9,3.35,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.32,,,,,,,,,,,
10,3.05,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,,,,,,,,,,
11,2.75,4.08,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.45,3.78,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.22,,,,,,,,
13,2.15,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.85,3.18,4.15,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.55,2.88,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.25,2.58,3.55,4.51,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.95,2.28,3.25,4.21,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.36,,,
18,0.65,1.98,2.95,3.91,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.69,2.65,3.61,4.56,5.50,6.45,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
