i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.47,,,,,,,,,,,,,,,,,,
3,5.80,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.46,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.12,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.79,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.45,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.11,5.45,6.43,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.77,5.11,6.09,7.06,8.01,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.44,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.10,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.76,4.10,5.08,6.04,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.43,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.09,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,14.80,,,,,,
15,1.75,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.41,2.75,3.73,4.70,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.08,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.75,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
