i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.34,,,,,,,,,,,,,,,,,
3,4.66,6.34,7.89,,,,,,,,,,,,,,,,
4,4.66,6.34,7.89,9.38,,,,,,,,,,,,,,,
5,4.66,6.34,7.89,9.38,10.79,,,,,,,,,,,,,,
6,4.66,6.34,7.89,9.38,10.79,12.18,,,,,,,,,,,,,
7,4.66,6.34,7.89,9.38,10.79,12.18,13.53,,,,,,,,,,,,
8,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,,,,,,,,,,,
9,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,,,,,,,,,,
10,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,,,,,,,,,
11,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,,,,,,,,
12,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,,,,,,,
13,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.27,,,,,,
14,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.27,22.52,,,,,
15,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.27,22.52,23.76,,,,
16,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.27,22.52,23.76,25.00,,,
17,4.66,6.34,7.89,9.38,10.79,12.18,13.53,14.86,16.17,17.47,18.75,20.02,21.27,22.52,23.76,25.00,26.21,,
18,4.67,6.36,7.91,9.38,10.79,12.19,13.54,14.87,16.18,17.47,18.75,20.02,21.28,22.52,23.77,25.00,26.21,27.43,
19,4.65,6.24,7.74,9.18,10.57,11.95,13.29,14.60,15.90,17.19,18.46,19.72,20.98,22.21,23.45,24.68,25.89,27.11,28.32
