i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.68,,,,,,,,,,,,,,,,,,
3,2.81,3.51,4.46,,,,,,,,,,,,,,,,,
4,2.65,3.34,4.29,5.23,,,,,,,,,,,,,,,,
5,2.48,3.18,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.31,3.01,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.15,2.84,3.79,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.98,2.68,3.62,4.56,5.49,6.42,7.35,8.27,,,,,,,,,,,,
9,1.81,2.51,3.46,4.39,5.33,6.25,7.18,8.10,9.03,,,,,,,,,,,
10,1.65,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.48,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,,,,,,,,,
12,1.32,2.01,2.96,3.89,4.83,5.75,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.15,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.98,1.68,2.62,3.56,4.49,5.42,6.35,7.27,8.19,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.82,1.51,2.46,3.39,4.33,5.25,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.54,,,,,
16,0.65,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,,,,
17,0.48,1.18,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,,,
18,0.32,1.01,1.96,2.89,3.83,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.87,13.79,14.71,15.62,16.54,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
