i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.31,,,,,,,,,,,,,,,,,,
3,5.78,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.44,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.10,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.77,5.96,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.43,5.62,6.60,7.57,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.09,5.28,6.27,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.75,4.94,5.93,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.41,4.61,5.59,6.56,7.52,8.48,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.08,4.27,5.25,6.22,7.18,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.74,3.93,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.51,13.45,,,,,,,,
13,2.40,3.59,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.06,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.72,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.38,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.05,2.24,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.71,1.90,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
