i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.04,,,,,,,,,,,,,,,,,,
3,5.48,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.16,6.40,7.37,8.34,,,,,,,,,,,,,,,,
5,4.84,6.08,7.05,8.02,8.97,,,,,,,,,,,,,,,
6,4.52,5.76,6.73,7.70,8.65,9.61,,,,,,,,,,,,,,
7,4.20,5.44,6.41,7.38,8.33,9.29,10.23,,,,,,,,,,,,,
8,3.88,5.12,6.09,7.06,8.01,8.97,9.91,10.85,,,,,,,,,,,,
9,3.56,4.80,5.77,6.74,7.69,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.24,4.48,5.45,6.42,7.37,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.92,4.16,5.13,6.10,7.05,8.01,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.60,3.84,4.81,5.78,6.73,7.69,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.28,3.52,4.49,5.46,6.41,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,1.96,3.20,4.17,5.14,6.09,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,,,,,,
15,1.64,2.88,3.85,4.82,5.77,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,,,,,
16,1.32,2.56,3.53,4.50,5.45,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.76,,,,
17,1.00,2.24,3.21,4.18,5.13,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.44,16.37,,,
18,0.68,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.20,15.12,16.05,16.98,,
19,0.37,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
