i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.32,,,,,,,,,,,,,,,,,,
3,2.50,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.36,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.21,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.06,2.72,3.66,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.91,2.58,3.51,4.45,5.38,6.30,7.23,,,,,,,,,,,,,
8,1.76,2.43,3.37,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.61,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.47,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.54,,,,,,,,,,
11,1.32,1.98,2.92,3.86,4.78,5.71,6.63,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.17,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,1.02,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.85,,,,,,,
14,0.87,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,,,,,,
15,0.73,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.47,13.39,,,,,
16,0.58,1.24,2.18,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.57,10.49,11.41,12.33,13.24,14.16,,,,
17,0.43,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.09,14.01,14.92,,,
18,0.28,0.95,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.80,1.74,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
