i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.78,,,,,,,,,,,,,,,,
4,1.84,3.40,4.78,6.09,,,,,,,,,,,,,,,
5,1.84,3.40,4.78,6.09,7.38,,,,,,,,,,,,,,
6,1.84,3.40,4.78,6.09,7.38,8.62,,,,,,,,,,,,,
7,1.84,3.40,4.78,6.09,7.38,8.62,9.85,,,,,,,,,,,,
8,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,,,,,,,,,,,
9,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,,,,,,,,,,
10,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,,,,,,,,,
11,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,,,,,,,,
12,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,,,,,,,
13,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,,,,,,
14,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,18.09,,,,,
15,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,18.09,19.23,,,,
16,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,18.09,19.23,20.38,,,
17,1.84,3.40,4.78,6.09,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,18.09,19.23,20.38,21.52,,
18,1.84,3.40,4.78,6.09,7.37,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,18.09,19.23,20.38,21.52,22.65,
19,1.79,3.33,4.71,6.01,7.29,8.53,9.75,10.96,12.14,13.33,14.51,15.66,16.82,17.98,19.12,20.26,21.39,22.53,23.66
