i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.85,,,,,,,,,,,,,,,,
4,3.52,5.25,6.85,8.34,,,,,,,,,,,,,,,
5,3.52,5.25,6.85,8.34,9.78,,,,,,,,,,,,,,
6,3.52,5.25,6.85,8.34,9.78,11.17,,,,,,,,,,,,,
7,3.52,5.25,6.85,8.34,9.78,11.17,12.53,,,,,,,,,,,,
8,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,,,,,,,,,,,
9,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,,,,,,,,,,
10,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,,,,,,,,,
11,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,,,,,,,,
12,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.99,,,,,,,
13,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.99,20.24,,,,,,
14,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.99,20.24,21.48,,,,,
15,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.99,20.24,21.48,22.71,,,,
16,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.99,20.24,21.48,22.71,23.93,,,
17,3.52,5.25,6.85,8.34,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.99,20.24,21.48,22.71,23.93,25.15,,
18,3.53,5.26,6.86,8.35,9.78,11.18,12.53,13.86,15.17,16.45,17.73,18.99,20.24,21.48,22.71,23.94,25.15,26.36,
19,3.44,5.14,6.70,8.17,9.59,10.96,12.31,13.62,14.92,16.20,17.47,18.72,19.97,21.20,22.43,23.64,24.86,26.06,27.26
