i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.20,,,,,,,,,,,,,,,,,,
3,4.90,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.61,5.62,6.60,7.56,,,,,,,,,,,,,,,,
5,4.32,5.33,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,4.03,5.04,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.74,4.75,5.73,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.46,4.47,5.44,6.40,7.35,8.30,9.24,10.18,,,,,,,,,,,,
9,3.17,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.88,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.54,11.48,,,,,,,,,,
11,2.59,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.25,11.19,12.12,,,,,,,,,
12,2.30,3.31,4.28,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,2.01,3.02,3.99,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,,,,,,,
14,1.72,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.05,,,,,,
15,1.43,2.44,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.14,2.15,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.32,,,,
17,0.86,1.86,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.03,15.96,,,
18,0.57,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.60,,
19,0.28,1.29,2.27,3.22,4.18,5.12,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.38,16.30,17.22,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
