i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.54,,,,,,,,,,,,,,,,,,
3,2.55,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.40,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.25,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.10,2.94,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,1.95,2.79,3.73,4.66,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.80,2.64,3.58,4.51,5.44,6.37,7.29,8.21,,,,,,,,,,,,
9,1.65,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.50,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.35,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.20,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.05,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.90,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,,,,,,
15,0.75,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,13.59,,,,,
16,0.60,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,14.35,,,,
17,0.45,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,15.12,,,
18,0.30,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,14.97,15.88,,
19,0.15,0.99,1.92,2.86,3.79,4.71,5.63,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
