i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.82,,,,,,,,,,,,,,,,,
3,2.29,3.82,5.22,,,,,,,,,,,,,,,,
4,2.29,3.82,5.22,6.55,,,,,,,,,,,,,,,
5,2.29,3.82,5.22,6.55,7.84,,,,,,,,,,,,,,
6,2.29,3.82,5.22,6.55,7.84,9.10,,,,,,,,,,,,,
7,2.29,3.82,5.22,6.55,7.84,9.10,10.34,,,,,,,,,,,,
8,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,,,,,,,,,,,
9,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,,,,,,,,,,
10,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,,,,,,,,,
11,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,,,,,,,,
12,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,,,,,,,
13,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,,,,,,
14,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.66,,,,,
15,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.66,19.82,,,,
16,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.66,19.82,20.97,,,
17,2.29,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.66,19.82,20.97,22.12,,
18,2.28,3.82,5.22,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.66,19.82,20.98,22.12,23.27,
19,2.22,3.75,5.13,6.46,7.74,9.00,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.53,19.69,20.83,21.98,23.12,24.27
