i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.54,,,,,,,,,,,,,,,,,,
3,5.64,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.32,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,4.99,6.56,7.54,8.50,9.45,,,,,,,,,,,,,,,
6,4.66,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.34,5.91,6.88,7.84,8.80,9.75,10.69,,,,,,,,,,,,,
8,4.01,5.58,6.56,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.69,5.26,6.23,7.19,8.15,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.36,4.93,5.90,6.87,7.82,8.77,9.71,10.66,11.60,12.53,,,,,,,,,,
11,3.03,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.71,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.38,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,,,,,,,
14,2.05,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.73,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.40,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.08,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.75,2.32,3.29,4.26,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.44,17.37,,
19,0.44,2.01,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
