i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.90,,,,,,,,,,,,,,,,,
3,3.13,4.90,6.55,,,,,,,,,,,,,,,,
4,3.13,4.90,6.55,8.11,,,,,,,,,,,,,,,
5,3.13,4.90,6.55,8.11,9.58,,,,,,,,,,,,,,
6,3.13,4.90,6.55,8.11,9.58,11.01,,,,,,,,,,,,,
7,3.13,4.90,6.55,8.11,9.58,11.01,12.38,,,,,,,,,,,,
8,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,,,,,,,,,,,
9,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,,,,,,,,,,
10,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,,,,,,,,,
11,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,,,,,,,,
12,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,18.94,,,,,,,
13,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,18.94,20.20,,,,,,
14,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,18.94,20.20,21.45,,,,,
15,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,18.94,20.20,21.45,22.70,,,,
16,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,18.94,20.20,21.45,22.70,23.93,,,
17,3.13,4.90,6.55,8.11,9.58,11.01,12.38,13.73,15.06,16.37,17.66,18.94,20.20,21.45,22.70,23.93,25.16,,
18,3.14,4.91,6.57,8.12,9.59,11.01,12.39,13.74,15.06,16.37,17.66,18.94,20.21,21.46,22.70,23.94,25.16,26.38,
19,2.89,4.75,6.39,7.93,9.38,10.79,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,24.85,26.06,27.27
