i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.23,,,,,,,,,,,,,,,,,,
3,4.75,5.96,6.92,,,,,,,,,,,,,,,,,
4,4.47,5.68,6.64,7.60,,,,,,,,,,,,,,,,
5,4.19,5.40,6.37,7.32,8.27,,,,,,,,,,,,,,,
6,3.91,5.12,6.09,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.64,4.85,5.81,6.77,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.36,4.57,5.53,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.08,4.29,5.26,6.21,7.16,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.80,4.01,4.98,5.93,6.88,7.83,8.77,9.70,10.64,11.57,,,,,,,,,,
11,2.53,3.74,4.70,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.25,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.95,12.88,,,,,,,,
13,1.97,3.18,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,,,,,,,
14,1.69,2.90,3.87,4.82,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.42,2.63,3.59,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.14,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.84,11.77,12.69,13.62,14.55,15.47,,,,
17,0.86,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.34,14.27,15.20,16.12,,,
18,0.58,1.79,2.76,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,16.77,,
19,0.32,1.52,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
