i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.96,,,,,,,,,,,,,,,,,,
3,5.48,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.16,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.84,6.00,6.98,7.95,8.90,,,,,,,,,,,,,,,
6,4.52,5.68,6.66,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.20,5.36,6.34,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.88,5.04,6.02,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.55,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.23,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.91,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.59,3.75,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.27,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,,,,,,,
14,1.95,3.11,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.63,2.79,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.31,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,0.99,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.29,,,
18,0.67,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.12,15.04,15.97,16.90,,
19,0.36,1.51,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.64,16.57,17.50,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
