i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.91,,,,,,,,,,,,,,,,,,
3,2.88,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.71,3.57,4.51,5.45,,,,,,,,,,,,,,,,
5,2.54,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.37,3.23,4.18,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.20,3.06,4.01,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.03,2.89,3.84,4.77,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.86,2.72,3.67,4.60,5.53,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.69,2.55,3.50,4.43,5.37,6.29,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.52,2.38,3.33,4.26,5.20,6.12,7.05,7.98,8.90,9.82,10.74,,,,,,,,,
12,1.35,2.21,3.16,4.09,5.03,5.95,6.88,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.18,2.04,2.99,3.92,4.86,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.01,1.87,2.82,3.75,4.69,5.61,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.84,1.70,2.65,3.58,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.67,1.53,2.48,3.41,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.50,1.36,2.31,3.24,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.33,1.19,2.14,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,15.98,,
19,0.16,1.02,1.97,2.90,3.84,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
