i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.14,,,,,,,,,,,,,,,,,
3,3.42,5.14,6.72,,,,,,,,,,,,,,,,
4,3.42,5.14,6.72,8.20,,,,,,,,,,,,,,,
5,3.42,5.14,6.72,8.20,9.63,,,,,,,,,,,,,,
6,3.42,5.14,6.72,8.20,9.63,11.01,,,,,,,,,,,,,
7,3.42,5.14,6.72,8.20,9.63,11.01,12.36,,,,,,,,,,,,
8,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,,,,,,,,,,,
9,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,,,,,,,,,,
10,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,,,,,,,,,
11,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,,,,,,,,
12,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,,,,,,,
13,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,,,,,,
14,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,,,,,
15,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,22.50,,,,
16,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,22.50,23.72,,,
17,3.42,5.14,6.72,8.20,9.63,11.01,12.36,13.68,14.98,16.27,17.53,18.79,20.04,21.27,22.50,23.72,24.94,,
18,3.43,5.15,6.72,8.21,9.64,11.02,12.37,13.69,14.99,16.27,17.54,18.80,20.04,21.28,22.50,23.73,24.94,26.15,
19,3.33,5.03,6.57,8.04,9.45,10.81,12.15,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.45,24.65,25.86,27.05
