i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.58,,,,,,,,,,,,,,,,,
3,3.86,5.58,7.16,,,,,,,,,,,,,,,,
4,3.86,5.58,7.16,8.63,,,,,,,,,,,,,,,
5,3.86,5.58,7.16,8.63,10.05,,,,,,,,,,,,,,
6,3.86,5.58,7.16,8.63,10.05,11.44,,,,,,,,,,,,,
7,3.86,5.58,7.16,8.63,10.05,11.44,12.79,,,,,,,,,,,,
8,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,,,,,,,,,,,
9,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,,,,,,,,,,
10,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,,,,,,,,,
11,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,,,,,,,,
12,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,19.23,,,,,,,
13,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,19.23,20.48,,,,,,
14,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,19.23,20.48,21.72,,,,,
15,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,19.23,20.48,21.72,22.96,,,,
16,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,19.23,20.48,21.72,22.96,24.18,,,
17,3.86,5.58,7.16,8.63,10.05,11.44,12.79,14.11,15.41,16.70,17.98,19.23,20.48,21.72,22.96,24.18,25.40,,
18,3.87,5.59,7.16,8.64,10.06,11.45,12.79,14.12,15.41,16.70,17.98,19.24,20.49,21.73,22.96,24.18,25.40,26.61,
19,3.83,5.47,7.00,8.46,9.86,11.22,12.55,13.88,15.16,16.45,17.71,18.96,20.21,21.44,22.67,23.89,25.10,26.30,27.50
