i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.53,,,,,,,,,,,,,,,,,,
3,4.99,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.70,5.95,6.91,7.87,,,,,,,,,,,,,,,,
5,4.41,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.12,5.36,6.33,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.82,5.07,6.04,7.00,7.95,8.89,9.83,,,,,,,,,,,,,
8,3.53,4.78,5.75,6.71,7.66,8.60,9.54,10.48,,,,,,,,,,,,
9,3.24,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,2.95,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.66,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.37,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.08,3.32,4.29,5.25,6.20,7.14,8.09,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.78,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.49,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,,,,,
16,1.20,2.45,3.42,4.37,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.91,2.16,3.13,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.62,1.87,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.86,,
19,0.34,1.58,2.55,3.50,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.01,11.93,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
