i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.88,,,,,,,,,,,,,,,,,,
3,2.85,3.71,4.66,,,,,,,,,,,,,,,,,
4,2.68,3.55,4.49,5.43,,,,,,,,,,,,,,,,
5,2.52,3.38,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.35,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.18,3.04,3.99,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.01,2.87,3.82,4.75,5.69,6.61,7.54,8.46,,,,,,,,,,,,
9,1.84,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,,,,,,,,,,,
10,1.68,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.51,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.88,9.80,10.73,,,,,,,,,
12,1.34,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.71,9.64,10.56,11.48,,,,,,,,
13,1.17,2.03,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.00,1.86,2.81,3.74,4.68,5.60,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.83,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.67,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.50,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.80,9.72,10.64,11.55,12.47,13.39,14.31,15.22,,,
18,0.33,1.19,2.14,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.06,15.97,,
19,0.16,1.02,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.46,9.38,10.30,11.21,12.13,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
