i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.97,,,,,,,,,,,,,,,,
4,1.28,2.69,3.97,5.20,,,,,,,,,,,,,,,
5,1.28,2.69,3.97,5.20,6.40,,,,,,,,,,,,,,
6,1.28,2.69,3.97,5.20,6.40,7.58,,,,,,,,,,,,,
7,1.28,2.69,3.97,5.20,6.40,7.58,8.75,,,,,,,,,,,,
8,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,,,,,,,,,,,
9,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,,,,,,,,,,
10,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,,,,,,,,,
11,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,,,,,,,,
12,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,14.43,,,,,,,
13,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,14.43,15.54,,,,,,
14,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,14.43,15.54,16.66,,,,,
15,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,14.43,15.54,16.66,17.77,,,,
16,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,14.43,15.54,16.66,17.77,18.86,,,
17,1.28,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.31,14.43,15.54,16.66,17.77,18.87,19.98,,
18,1.28,2.68,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.66,17.76,18.87,19.98,21.25,
19,1.25,2.65,3.93,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,15.48,16.59,17.70,18.80,19.93,21.05,22.69
