i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.39,,,,,,,,,,,,,,,,,,
3,5.87,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.53,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.18,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.84,6.02,7.00,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.50,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.15,5.33,6.32,7.29,8.25,9.21,10.16,11.10,,,,,,,,,,,,
9,3.81,4.98,5.97,6.94,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.47,4.64,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.12,4.30,5.28,6.26,7.22,8.17,9.12,10.07,11.01,11.96,12.89,,,,,,,,,
12,2.78,3.95,4.94,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.43,3.61,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.09,3.27,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.75,2.92,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.40,2.58,3.57,4.54,5.50,6.45,7.40,8.35,9.30,10.24,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.06,2.23,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.89,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.56,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.59,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
