i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.61,,,,,,,,,,,,,,,,,,
3,5.93,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.58,6.92,7.91,8.87,,,,,,,,,,,,,,,,
5,5.24,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.90,6.23,7.22,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.55,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.21,5.54,6.53,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.86,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.52,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.17,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.83,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.75,13.68,,,,,,,,
13,2.48,3.82,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.14,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.79,3.13,4.11,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.45,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.04,,,,
17,1.10,2.44,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,17.21,,
19,0.43,1.76,2.74,3.71,4.66,5.62,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
