i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.45,,,,,,,,,,,,,,,,,
3,3.73,5.45,7.01,,,,,,,,,,,,,,,,
4,3.73,5.45,7.01,8.48,,,,,,,,,,,,,,,
5,3.73,5.45,7.01,8.48,9.90,,,,,,,,,,,,,,
6,3.73,5.45,7.01,8.48,9.90,11.28,,,,,,,,,,,,,
7,3.73,5.45,7.01,8.48,9.90,11.28,12.63,,,,,,,,,,,,
8,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,,,,,,,,,,,
9,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,,,,,,,,,,
10,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,,,,,,,,,
11,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,,,,,,,,
12,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.06,,,,,,,
13,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,,,,,,
14,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,,,,,
15,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,,,,
16,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,23.99,,,
17,3.73,5.45,7.01,8.48,9.90,11.28,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,23.99,25.20,,
18,3.74,5.46,7.01,8.49,9.91,11.29,12.63,13.95,15.25,16.54,17.81,19.06,20.31,21.55,22.77,23.99,25.21,26.41,
19,3.70,5.34,6.87,8.31,9.71,11.08,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.49,23.71,24.91,26.12,27.31
