i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.83,,,,,,,,,,,,,,,,,,
3,5.81,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.48,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.14,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.81,6.49,7.47,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.47,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,,
8,4.14,5.82,6.79,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.80,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.47,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.13,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,13.36,,,,,,,,,
12,2.80,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.46,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.82,11.75,12.69,13.62,14.56,,,,,,,
14,2.13,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,,
15,1.79,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.46,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.42,16.35,,,,
17,1.12,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
