i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.80,,,,,,,,,,,,,,,,
4,2.63,4.26,5.80,7.26,,,,,,,,,,,,,,,
5,2.63,4.26,5.80,7.26,8.67,,,,,,,,,,,,,,
6,2.63,4.26,5.80,7.26,8.67,10.03,,,,,,,,,,,,,
7,2.63,4.26,5.80,7.26,8.67,10.03,11.35,,,,,,,,,,,,
8,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,,,,,,,,,,,
9,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,,,,,,,,,,
10,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,,,,,,,,,
11,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,,,,,,,,
12,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,,,,,,,
13,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,18.92,,,,,,
14,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,18.92,20.14,,,,,
15,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,18.92,20.14,21.35,,,,
16,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,18.92,20.14,21.35,22.55,,,
17,2.63,4.26,5.80,7.26,8.67,10.03,11.35,12.66,13.94,15.20,16.45,17.69,18.92,20.14,21.35,22.55,23.75,,
18,2.64,4.27,5.81,7.27,8.67,10.03,11.36,12.66,13.94,15.21,16.46,17.69,18.92,20.14,21.35,22.55,23.75,24.94,
19,2.37,4.12,5.67,7.12,8.52,9.87,11.18,12.48,13.75,15.01,16.25,17.49,18.71,19.92,21.13,22.33,23.52,24.70,25.88
