i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.75,,,,,,,,,,,,,,,,,,
3,2.72,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.56,3.43,4.37,5.30,,,,,,,,,,,,,,,,
5,2.40,3.27,4.21,5.14,6.07,,,,,,,,,,,,,,,
6,2.24,3.11,4.05,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.08,2.94,3.89,4.82,5.75,6.68,7.60,,,,,,,,,,,,,
8,1.92,2.78,3.73,4.66,5.59,6.52,7.44,8.37,,,,,,,,,,,,
9,1.76,2.62,3.57,4.50,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.60,2.46,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.44,2.30,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.28,2.14,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.12,1.98,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.16,,,,,,,
14,0.96,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.00,12.92,,,,,,
15,0.80,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.68,,,,,
16,0.64,1.50,2.44,3.38,4.31,5.24,6.16,7.08,8.01,8.93,9.85,10.77,11.68,12.60,13.52,14.43,,,,
17,0.48,1.34,2.28,3.22,4.15,5.08,6.00,6.92,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.27,15.19,,,
18,0.32,1.18,2.12,3.06,3.99,4.92,5.84,6.76,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.11,15.03,15.94,,
19,0.16,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
