i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.62,,,,,,,,,,,,,,,,,
3,1.20,2.62,3.92,,,,,,,,,,,,,,,,
4,1.20,2.62,3.92,5.16,,,,,,,,,,,,,,,
5,1.20,2.62,3.92,5.16,6.37,,,,,,,,,,,,,,
6,1.20,2.62,3.92,5.16,6.37,7.55,,,,,,,,,,,,,
7,1.20,2.62,3.92,5.16,6.37,7.55,8.71,,,,,,,,,,,,
8,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,,,,,,,,,,,
9,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,,,,,,,,,,
10,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,,,,,,,,,
11,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,,,,,,,,
12,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,14.41,,,,,,,
13,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,14.41,15.53,,,,,,
14,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,14.41,15.53,16.64,,,,,
15,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,14.41,15.53,16.64,17.75,,,,
16,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,14.41,15.53,16.64,17.75,18.86,,,
17,1.20,2.62,3.92,5.16,6.37,7.55,8.71,9.88,11.02,12.15,13.29,14.41,15.53,16.64,17.75,18.86,19.98,,
18,1.20,2.62,3.92,5.16,6.37,7.54,8.71,9.88,11.02,12.15,13.29,14.40,15.53,16.64,17.75,18.86,19.98,21.23,
19,1.17,2.58,3.88,5.12,6.32,7.50,8.66,9.81,10.96,12.10,13.22,14.35,15.46,16.57,17.68,18.79,19.89,21.02,22.48
