i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.11,,,,,,,,,,,,,,,,,
3,1.73,3.11,4.39,,,,,,,,,,,,,,,,
4,1.73,3.11,4.39,5.62,,,,,,,,,,,,,,,
5,1.73,3.11,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.73,3.11,4.39,5.62,6.83,8.01,,,,,,,,,,,,,
7,1.73,3.11,4.39,5.62,6.83,8.01,9.18,,,,,,,,,,,,
8,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,,,,,,,,,,,
9,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,,,,,,,,
12,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,,,,,,,
13,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,,,,,,
14,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,,,,,
15,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,,,,
16,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,19.35,,,
17,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,19.35,20.45,,
18,1.73,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.63,13.76,14.88,16.01,17.12,18.24,19.35,20.45,21.59,
19,1.70,3.07,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.82,15.94,17.05,18.16,19.27,20.37,21.50,22.70
