i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.42,,,,,,,,,,,,,,,,,
3,3.71,5.42,6.96,,,,,,,,,,,,,,,,
4,3.71,5.42,6.96,8.43,,,,,,,,,,,,,,,
5,3.71,5.42,6.96,8.43,9.83,,,,,,,,,,,,,,
6,3.71,5.42,6.96,8.43,9.83,11.20,,,,,,,,,,,,,
7,3.71,5.42,6.96,8.43,9.83,11.20,12.54,,,,,,,,,,,,
8,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,,,,,,,,,,,
9,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,,,,,,,,,,
10,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,,,,,,,,,
11,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,,,,,,,,
12,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.93,,,,,,,
13,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.17,,,,,,
14,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.41,,,,,
15,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.63,,,,
16,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.63,23.85,,,
17,3.71,5.42,6.96,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.63,23.85,25.06,,
18,3.73,5.42,6.97,8.43,9.84,11.21,12.54,13.85,15.15,16.42,17.69,18.94,20.18,21.41,22.63,23.85,25.06,26.26,
19,3.69,5.31,6.82,8.26,9.65,11.00,12.33,13.63,14.91,16.18,17.44,18.69,19.92,21.15,22.36,23.58,24.78,25.98,27.17
