i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.31,,,,,,,,,,,,,,,,,,
3,5.50,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.19,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.87,6.35,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.55,6.03,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.23,5.71,6.69,7.65,8.60,9.55,10.49,,,,,,,,,,,,,
8,3.91,5.39,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.59,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.27,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.41,12.35,,,,,,,,,,
11,2.95,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.03,12.97,,,,,,,,,
12,2.63,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,,,,,,,,
13,2.31,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,,,,,,,
14,2.00,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,,,,,,
15,1.68,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.36,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.04,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.72,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.42,1.90,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
