i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.82,7.40,,,,,,,,,,,,,,,,,,
3,5.50,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.18,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.86,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.54,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.23,5.81,6.78,7.74,8.70,9.64,10.59,,,,,,,,,,,,,
8,3.91,5.50,6.47,7.42,8.38,9.32,10.27,11.21,,,,,,,,,,,,
9,3.59,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.27,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,2.95,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.19,12.13,13.07,,,,,,,,,
12,2.64,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,,
13,2.32,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,,
14,2.00,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,,,,,,
15,1.68,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.36,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,,
17,1.05,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.73,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.64,14.56,15.49,16.42,17.35,,
19,0.43,2.01,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
