i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.61,,,,,,,,,,,,,,,,,,
3,5.00,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.71,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.42,5.73,6.70,7.65,8.60,,,,,,,,,,,,,,,
6,4.13,5.44,6.41,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.83,5.15,6.12,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.54,4.86,5.82,6.78,7.73,8.67,9.62,10.55,,,,,,,,,,,,
9,3.25,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,2.96,4.27,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.67,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.38,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,,,,,,,,
13,2.09,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.79,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.50,2.82,3.78,4.74,5.69,6.63,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.03,,,,,
16,1.21,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.81,14.74,15.67,,,,
17,0.92,2.23,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.63,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.35,1.66,2.62,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
