i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.48,,,,,,,,,,,,,,,,,
3,2.81,4.48,6.04,,,,,,,,,,,,,,,,
4,2.81,4.48,6.04,7.52,,,,,,,,,,,,,,,
5,2.81,4.48,6.04,7.52,8.93,,,,,,,,,,,,,,
6,2.81,4.48,6.04,7.52,8.93,10.30,,,,,,,,,,,,,
7,2.81,4.48,6.04,7.52,8.93,10.30,11.64,,,,,,,,,,,,
8,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,,,,,,,,,,,
9,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,,,,,,,,,,
10,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,,,,,,,,,
11,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,,,,,,,,
12,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,18.00,,,,,,,
13,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,18.00,19.23,,,,,,
14,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,18.00,19.23,20.46,,,,,
15,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,18.00,19.23,20.46,21.67,,,,
16,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,18.00,19.23,20.46,21.67,22.88,,,
17,2.81,4.48,6.04,7.52,8.93,10.30,11.64,12.94,14.23,15.50,16.76,18.00,19.23,20.46,21.67,22.88,24.08,,
18,2.82,4.49,6.05,7.53,8.94,10.31,11.64,12.95,14.24,15.51,16.76,18.00,19.24,20.46,21.68,22.89,24.09,25.28,
19,2.60,4.35,5.91,7.37,8.77,10.13,11.46,12.75,14.03,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,25.03,26.22
