i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.02,,,,,,,,,,,,,,,,,,
3,5.42,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.10,6.38,7.36,8.32,,,,,,,,,,,,,,,,
5,4.79,6.07,7.04,8.01,8.96,,,,,,,,,,,,,,,
6,4.47,5.75,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.15,5.44,6.41,7.37,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.84,5.12,6.10,7.06,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.52,4.81,5.78,6.74,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.21,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.89,4.17,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.58,3.86,4.83,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,,,,,,,,
13,2.26,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.01,13.95,,,,,,,
14,1.94,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.63,2.91,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.31,2.59,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.00,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.68,1.96,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.38,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.05,12.98,13.91,14.83,15.76,16.69,17.61,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
