i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.27,,,,,,,,,,,,,,,,,
3,1.80,3.27,4.62,,,,,,,,,,,,,,,,
4,1.80,3.27,4.62,5.90,,,,,,,,,,,,,,,
5,1.80,3.27,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.80,3.27,4.62,5.90,7.15,8.38,,,,,,,,,,,,,
7,1.80,3.27,4.62,5.90,7.15,8.38,9.58,,,,,,,,,,,,
8,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,,,,,,,,,,,
9,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,,,,,,,,,,
10,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,,,,,,,,,
11,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,,,,,,,,
12,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,,,,,,,
13,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,16.58,,,,,,
14,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,16.58,17.72,,,,,
15,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,16.58,17.72,18.86,,,,
16,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,16.58,17.72,18.86,19.99,,,
17,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.78,11.95,13.12,14.28,15.44,16.58,17.72,18.86,19.99,21.11,,
18,1.80,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.58,17.72,18.86,19.99,21.11,22.24,
19,1.75,3.22,4.56,5.84,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.62,18.76,19.89,21.01,22.13,23.25
