i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.20,,,,,,,,,,,,,,,,
4,2.19,3.77,5.20,6.54,,,,,,,,,,,,,,,
5,2.19,3.77,5.20,6.54,7.85,,,,,,,,,,,,,,
6,2.19,3.77,5.20,6.54,7.85,9.12,,,,,,,,,,,,,
7,2.19,3.77,5.20,6.54,7.85,9.12,10.37,,,,,,,,,,,,
8,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,,,,,,,,,,,
9,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,,,,,,,,,,
10,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,,,,,,,,,
11,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,,,,,,,,
12,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,16.40,,,,,,,
13,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,16.40,17.58,,,,,,
14,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,16.40,17.58,18.75,,,,,
15,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,16.40,17.58,18.75,19.91,,,,
16,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,16.40,17.58,18.75,19.91,21.07,,,
17,2.19,3.77,5.20,6.54,7.85,9.12,10.37,11.60,12.82,14.03,15.21,16.40,17.58,18.75,19.91,21.07,22.23,,
18,2.19,3.77,5.20,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,21.07,22.23,23.38,
19,2.12,3.69,5.11,6.45,7.75,9.01,10.26,11.48,12.70,13.89,15.09,16.27,17.44,18.61,19.77,20.93,22.08,23.23,24.36
