i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.62,,,,,,,,,,,,,,,,,,
3,3.52,4.41,5.37,,,,,,,,,,,,,,,,,
4,3.31,4.21,5.16,6.10,,,,,,,,,,,,,,,,
5,3.11,4.00,4.95,5.90,6.84,,,,,,,,,,,,,,,
6,2.90,3.79,4.74,5.69,6.63,7.56,,,,,,,,,,,,,,
7,2.69,3.58,4.54,5.48,6.42,7.35,8.29,,,,,,,,,,,,,
8,2.48,3.38,4.33,5.27,6.21,7.15,8.08,9.01,,,,,,,,,,,,
9,2.27,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.73,,,,,,,,,,,
10,2.07,2.96,3.91,4.86,5.80,6.73,7.66,8.59,9.52,10.45,,,,,,,,,,
11,1.86,2.75,3.70,4.65,5.59,6.52,7.45,8.38,9.31,10.24,11.16,,,,,,,,,
12,1.65,2.54,3.50,4.44,5.38,6.31,7.25,8.18,9.10,10.03,10.96,11.88,,,,,,,,
13,1.44,2.34,3.29,4.23,5.17,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.23,2.13,3.08,4.03,4.96,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.39,13.31,,,,,,
15,1.03,1.92,2.87,3.82,4.76,5.69,6.62,7.55,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.82,1.71,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.20,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.61,1.50,2.46,3.40,4.34,5.27,6.21,7.14,8.06,8.99,9.92,10.84,11.76,12.68,13.60,14.53,15.45,,,
18,0.40,1.30,2.25,3.19,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.09,2.04,2.98,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
