i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.91,,,,,,,,,,,,,,,,,
3,1.64,2.91,4.12,,,,,,,,,,,,,,,,
4,1.64,2.91,4.12,5.29,,,,,,,,,,,,,,,
5,1.64,2.91,4.12,5.29,6.44,,,,,,,,,,,,,,
6,1.64,2.91,4.12,5.29,6.44,7.58,,,,,,,,,,,,,
7,1.64,2.91,4.12,5.29,6.44,7.58,8.70,,,,,,,,,,,,
8,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,,,,,,,,,,,
9,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,,,,,,,,,,
10,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,,,,,,,,,
11,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,,,,,,,,
12,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,14.58,,,,,,,
13,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,14.58,15.49,,,,,,
14,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,14.58,15.49,18.30,,,,,
15,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,14.58,15.49,18.30,20.01,,,,
16,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,14.58,15.49,18.30,20.01,21.20,,,
17,1.64,2.91,4.12,5.29,6.44,7.58,8.70,9.82,10.93,12.03,13.11,14.37,15.49,18.30,20.01,21.20,22.10,,
18,1.64,2.91,4.11,5.29,6.44,7.57,8.70,9.82,10.93,12.03,13.12,14.33,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.62,2.88,4.09,5.26,6.40,7.54,8.66,9.78,10.89,11.99,13.08,14.21,15.19,18.30,20.01,21.20,22.10,23.50,24.69
