i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.37,,,,,,,,,,,,,,,,,
3,3.65,5.37,6.95,,,,,,,,,,,,,,,,
4,3.65,5.37,6.95,8.43,,,,,,,,,,,,,,,
5,3.65,5.37,6.95,8.43,9.86,,,,,,,,,,,,,,
6,3.65,5.37,6.95,8.43,9.86,11.24,,,,,,,,,,,,,
7,3.65,5.37,6.95,8.43,9.86,11.24,12.59,,,,,,,,,,,,
8,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,,,,,,,,,,,
9,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,,,,,,,,,,
10,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,,,,,,,,,
11,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,,,,,,,,
12,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,19.03,,,,,,,
13,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,19.03,20.28,,,,,,
14,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,19.03,20.28,21.51,,,,,
15,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,19.03,20.28,21.51,22.74,,,,
16,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,19.03,20.28,21.51,22.74,23.97,,,
17,3.65,5.37,6.95,8.43,9.86,11.24,12.59,13.91,15.21,16.50,17.77,19.03,20.28,21.51,22.74,23.97,25.18,,
18,3.66,5.38,6.95,8.43,9.86,11.25,12.59,13.92,15.22,16.50,17.77,19.03,20.28,21.52,22.75,23.97,25.19,26.40,
19,3.60,5.26,6.80,8.26,9.67,11.03,12.37,13.68,14.98,16.25,17.52,18.77,20.01,21.24,22.46,23.68,24.89,26.10,27.30
