i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,6.02,,,,,,,,,,,,,,,,,,
3,4.62,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.35,5.48,6.45,7.40,,,,,,,,,,,,,,,,
5,4.08,5.21,6.18,7.13,8.08,,,,,,,,,,,,,,,
6,3.81,4.94,5.91,6.86,7.81,8.75,,,,,,,,,,,,,,
7,3.54,4.67,5.64,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.27,4.40,5.36,6.32,7.27,8.21,9.15,10.08,,,,,,,,,,,,
9,3.00,4.13,5.09,6.05,7.00,7.94,8.88,9.81,10.75,,,,,,,,,,,
10,2.72,3.86,4.82,5.78,6.72,7.67,8.61,9.54,10.48,11.41,,,,,,,,,,
11,2.45,3.59,4.55,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.18,3.32,4.28,5.24,6.18,7.13,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.91,3.04,4.01,4.96,5.91,6.86,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.64,2.77,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.11,14.04,,,,,,
15,1.37,2.50,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.84,13.77,14.70,,,,,
16,1.10,2.23,3.20,4.15,5.10,6.04,6.98,7.92,8.85,9.78,10.72,11.64,12.57,13.50,14.43,15.35,,,,
17,0.83,1.96,2.93,3.88,4.83,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,,,
18,0.56,1.69,2.66,3.61,4.56,5.50,6.44,7.38,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.42,2.39,3.34,4.29,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.75,12.68,13.61,14.53,15.46,16.38,17.30,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
