i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.48,,,,,,,,,,,,,,,,,,
3,2.51,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.36,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.22,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.07,2.88,3.82,4.76,5.68,6.61,,,,,,,,,,,,,,
7,1.92,2.74,3.68,4.61,5.54,6.46,7.39,,,,,,,,,,,,,
8,1.77,2.59,3.53,4.46,5.39,6.31,7.24,8.16,,,,,,,,,,,,
9,1.62,2.44,3.38,4.31,5.24,6.17,7.09,8.01,8.93,,,,,,,,,,,
10,1.48,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.33,2.14,3.08,4.02,4.94,5.87,6.79,7.72,8.64,9.55,10.47,,,,,,,,,
12,1.18,2.00,2.93,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.24,,,,,,,,
13,1.03,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.09,12.01,,,,,,,
14,0.88,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,,,,,,
15,0.74,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.59,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.31,,,,
17,0.44,1.26,2.19,3.13,4.06,4.98,5.90,6.83,7.75,8.67,9.58,10.50,11.42,12.34,13.25,14.17,15.08,,,
18,0.29,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,14.93,15.85,,
19,0.14,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,15.69,16.61,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
