i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.47,,,,,,,,,,,,,,,,,
3,1.22,2.47,3.66,,,,,,,,,,,,,,,,
4,1.22,2.47,3.66,4.82,,,,,,,,,,,,,,,
5,1.22,2.47,3.66,4.82,5.95,,,,,,,,,,,,,,
6,1.22,2.47,3.66,4.82,5.95,7.08,,,,,,,,,,,,,
7,1.22,2.47,3.66,4.82,5.95,7.08,8.20,,,,,,,,,,,,
8,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,,,,,,,,,,,
9,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,,,,,,,,,,
10,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,,,,,,,,,
11,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.72,,,,,,,,
12,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.72,14.21,,,,,,,
13,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.72,14.21,17.19,,,,,,
14,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.70,14.21,17.19,19.20,,,,,
15,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.69,14.21,17.19,19.20,20.10,,,,
16,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.65,14.21,17.19,19.20,20.10,21.20,,,
17,1.22,2.47,3.66,4.82,5.95,7.08,8.20,9.30,10.40,11.50,12.62,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.22,2.47,3.66,4.82,5.95,7.08,8.19,9.30,10.40,11.50,12.60,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.20,2.44,3.63,4.79,5.92,7.05,8.16,9.27,10.37,11.46,12.57,13.91,17.19,19.01,20.10,21.20,22.30,23.70,24.70
