i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.63,,,,,,,,,,,,,,,,,
3,2.06,3.63,5.04,,,,,,,,,,,,,,,,
4,2.06,3.63,5.04,6.38,,,,,,,,,,,,,,,
5,2.06,3.63,5.04,6.38,7.66,,,,,,,,,,,,,,
6,2.06,3.63,5.04,6.38,7.66,8.92,,,,,,,,,,,,,
7,2.06,3.63,5.04,6.38,7.66,8.92,10.15,,,,,,,,,,,,
8,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,,,,,,,,,,,
9,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,,,,,,,,,,
10,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,,,,,,,,,
11,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,,,,,,,,
12,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,,,,,,,
13,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,17.32,,,,,,
14,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,17.32,18.48,,,,,
15,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,17.32,18.48,19.63,,,,
16,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,17.32,18.48,19.63,20.79,,,
17,2.06,3.63,5.04,6.38,7.66,8.92,10.15,11.38,12.59,13.78,14.96,16.14,17.32,18.48,19.63,20.79,21.93,,
18,2.06,3.63,5.04,6.37,7.66,8.91,10.15,11.38,12.59,13.78,14.96,16.14,17.30,18.48,19.62,20.78,21.93,23.07,
19,2.02,3.56,4.96,6.29,7.57,8.82,10.05,11.27,12.47,13.66,14.85,16.02,17.18,18.34,19.50,20.64,21.80,22.93,24.07
