i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.28,,,,,,,,,,,,,,,,,,
3,1.70,2.18,3.11,,,,,,,,,,,,,,,,,
4,1.60,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.50,1.98,2.91,3.83,4.75,,,,,,,,,,,,,,,
6,1.40,1.88,2.81,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.30,1.78,2.71,3.63,4.55,5.47,6.39,,,,,,,,,,,,,
8,1.20,1.68,2.61,3.53,4.45,5.37,6.29,7.20,,,,,,,,,,,,
9,1.10,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,,,,,,,,,,,
10,1.00,1.48,2.40,3.33,4.25,5.17,6.08,7.00,7.92,8.83,,,,,,,,,,
11,0.90,1.38,2.30,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.79,1.27,2.20,3.13,4.05,4.97,5.88,6.80,7.71,8.63,9.54,10.46,,,,,,,,
13,0.69,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.36,11.35,,,,,,,
14,0.59,1.07,2.00,2.92,3.85,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.24,12.30,,,,,,
15,0.49,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.32,9.24,10.16,11.14,12.20,13.00,,,,,
16,0.39,0.87,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.22,9.14,10.05,11.04,12.10,12.91,10.44,,,,
17,0.29,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.94,12.00,12.83,10.93,-27.50,,,
18,0.19,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.84,11.90,12.74,11.42,-19.17,-878.41,,
19,0.09,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.74,11.79,12.67,12.38,-4.10,-467.40,-32961.23,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
