i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.84,,,,,,,,,,,,,,,,,
3,1.55,2.84,4.06,,,,,,,,,,,,,,,,
4,1.55,2.84,4.06,5.24,,,,,,,,,,,,,,,
5,1.55,2.84,4.06,5.24,6.40,,,,,,,,,,,,,,
6,1.55,2.84,4.06,5.24,6.40,7.54,,,,,,,,,,,,,
7,1.55,2.84,4.06,5.24,6.40,7.54,8.68,,,,,,,,,,,,
8,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,,,,,,,,,,,
9,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,,,,,,,,,,
10,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,,,,,,,,,
11,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,,,,,,,,
12,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.24,,,,,,,
13,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.24,15.40,,,,,,
14,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.24,15.40,16.90,,,,,
15,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.24,15.35,16.90,17.90,,,,
16,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.24,15.34,16.90,17.90,20.92,,,
17,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.24,15.34,16.90,17.90,20.92,22.60,,
18,1.55,2.84,4.05,5.24,6.40,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.34,16.90,17.90,20.92,22.60,23.39,
19,1.52,2.81,4.02,5.20,6.36,7.51,8.64,9.76,10.88,11.98,13.09,14.19,15.27,16.47,17.80,20.92,22.50,23.39,24.80
