i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.78,,,,,,,,,,,,,,,,,,
3,5.39,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.07,6.14,7.13,8.09,,,,,,,,,,,,,,,,
5,4.75,5.83,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.44,5.51,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.12,5.19,6.18,7.14,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.80,4.88,5.86,6.83,7.78,8.74,9.68,10.63,,,,,,,,,,,,
9,3.49,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.17,4.24,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.85,3.93,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.54,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.22,3.29,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,,,,,,,
14,1.90,2.98,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.59,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,
16,1.27,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.64,15.56,,,,
17,0.95,2.03,3.01,3.98,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.71,2.69,3.66,4.62,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.40,2.38,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
