i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.05,,,,,,,,,,,,,,,,
4,2.93,4.57,6.05,7.44,,,,,,,,,,,,,,,
5,2.93,4.57,6.05,7.44,8.79,,,,,,,,,,,,,,
6,2.93,4.57,6.05,7.44,8.79,10.10,,,,,,,,,,,,,
7,2.93,4.57,6.05,7.44,8.79,10.10,11.39,,,,,,,,,,,,
8,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,,,,,,,,,,,
9,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,,,,,,,,,,
10,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,,,,,,,,,
11,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,,,,,,,,
12,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,,,,,,,
13,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,18.78,,,,,,
14,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,18.78,19.98,,,,,
15,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,18.78,19.98,21.17,,,,
16,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,18.78,19.98,21.17,22.35,,,
17,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,18.78,19.98,21.17,22.35,23.53,,
18,2.94,4.57,6.05,7.45,8.79,10.10,11.39,12.66,13.90,15.14,16.36,17.58,18.78,19.98,21.17,22.35,23.53,24.70,
19,2.92,4.49,5.94,7.32,8.65,9.96,11.23,12.49,13.74,14.97,16.19,17.40,18.60,19.79,20.98,22.15,23.33,24.50,25.66
