i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.48,,,,,,,,,,,,,,,,,
3,3.78,5.48,7.03,,,,,,,,,,,,,,,,
4,3.78,5.48,7.03,8.50,,,,,,,,,,,,,,,
5,3.78,5.48,7.03,8.50,9.91,,,,,,,,,,,,,,
6,3.78,5.48,7.03,8.50,9.91,11.28,,,,,,,,,,,,,
7,3.78,5.48,7.03,8.50,9.91,11.28,12.62,,,,,,,,,,,,
8,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,,,,,,,,,,,
9,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,,,,,,,,,,
10,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,,,,,,,,,
11,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,,,,,,,,
12,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,19.03,,,,,,,
13,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,,,,,,
14,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,21.51,,,,,
15,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,21.51,22.74,,,,
16,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,,,
17,3.78,5.48,7.03,8.50,9.91,11.28,12.62,13.94,15.23,16.51,17.78,19.03,20.28,21.51,22.74,23.96,25.17,,
18,3.79,5.49,7.04,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.04,20.28,21.51,22.74,23.96,25.17,26.38,
19,3.76,5.38,6.89,8.33,9.73,11.08,12.41,13.71,15.00,16.27,17.53,18.78,20.02,21.24,22.46,23.68,24.88,26.09,27.28
