i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.17,,,,,,,,,,,,,,,,,,
3,5.70,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.36,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.03,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.70,5.83,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.36,5.50,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.03,5.16,6.15,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.69,4.83,5.81,6.78,7.75,8.70,9.65,10.59,11.54,,,,,,,,,,,
10,3.36,4.49,5.48,6.45,7.41,8.37,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.02,4.16,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.69,3.83,4.81,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.36,3.49,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.02,3.16,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,,,,,,
15,1.69,2.82,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.35,2.49,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,,,,
17,1.02,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.82,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
