i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.15,,,,,,,,,,,,,,,,,,
3,4.84,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.56,5.58,6.56,7.52,,,,,,,,,,,,,,,,
5,4.27,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.99,5.01,5.99,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.70,4.73,5.70,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.42,4.44,5.41,6.37,7.33,8.27,9.22,10.15,,,,,,,,,,,,
9,3.13,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,,,,,,,,,,,
10,2.85,3.87,4.84,5.80,6.76,7.70,8.64,9.58,10.52,11.45,,,,,,,,,,
11,2.56,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.27,3.30,4.27,5.23,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,,,,,,,,
13,1.99,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.70,2.73,3.70,4.66,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,,,,,,
15,1.42,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.13,2.16,3.13,4.09,5.05,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.85,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,,,
18,0.56,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,,
19,0.28,1.31,2.28,3.24,4.19,5.14,6.08,7.02,7.95,8.88,9.82,10.75,11.68,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
