i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.02,,,,,,,,,,,,,,,,,
3,3.30,5.02,6.60,,,,,,,,,,,,,,,,
4,3.30,5.02,6.60,8.09,,,,,,,,,,,,,,,
5,3.30,5.02,6.60,8.09,9.51,,,,,,,,,,,,,,
6,3.30,5.02,6.60,8.09,9.51,10.90,,,,,,,,,,,,,
7,3.30,5.02,6.60,8.09,9.51,10.90,12.24,,,,,,,,,,,,
8,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,,,,,,,,,,,
9,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,,,,,,,,,,
10,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,,,,,,,,,
11,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,17.41,,,,,,,,
12,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,17.41,18.66,,,,,,,
13,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,17.41,18.66,19.91,,,,,,
14,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,,,,,
15,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,22.37,,,,
16,3.30,5.02,6.60,8.09,9.51,10.90,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,22.37,23.59,,,
17,3.30,5.02,6.60,8.08,9.51,10.89,12.24,13.56,14.86,16.14,17.41,18.66,19.91,21.14,22.37,23.59,24.80,,
18,3.31,5.03,6.61,8.09,9.52,10.90,12.25,13.57,14.86,16.15,17.41,18.67,19.91,21.15,22.37,23.59,24.80,26.01,
19,3.20,4.91,6.46,7.92,9.33,10.70,12.03,13.34,14.63,15.91,17.17,18.42,19.65,20.88,22.10,23.32,24.53,25.73,26.92
