i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.13,,,,,,,,,,,,,,,,,
3,1.67,3.13,4.46,,,,,,,,,,,,,,,,
4,1.67,3.13,4.46,5.74,,,,,,,,,,,,,,,
5,1.67,3.13,4.46,5.74,6.98,,,,,,,,,,,,,,
6,1.67,3.13,4.46,5.74,6.98,8.20,,,,,,,,,,,,,
7,1.67,3.13,4.46,5.74,6.98,8.20,9.39,,,,,,,,,,,,
8,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,,,,,,,,,,,
9,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,,,,,,,,,,
10,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,,,,,,,,,
11,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,,,,,,,,
12,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,,,,,,,
13,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,16.35,,,,,,
14,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,16.35,17.48,,,,,
15,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,16.35,17.48,18.61,,,,
16,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,16.35,17.48,18.61,19.74,,,
17,1.67,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,16.35,17.48,18.61,19.74,20.86,,
18,1.66,3.13,4.46,5.74,6.98,8.20,9.39,10.58,11.75,12.91,14.06,15.21,16.35,17.48,18.61,19.74,20.86,21.98,
19,1.62,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.83,13.98,15.12,16.26,17.39,18.52,19.64,20.76,21.88,22.99
