i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.62,,,,,,,,,,,,,,,,,
3,2.87,4.62,6.29,,,,,,,,,,,,,,,,
4,2.87,4.62,6.29,7.86,,,,,,,,,,,,,,,
5,2.87,4.62,6.29,7.86,9.36,,,,,,,,,,,,,,
6,2.87,4.62,6.29,7.86,9.36,10.80,,,,,,,,,,,,,
7,2.87,4.62,6.29,7.86,9.36,10.80,12.19,,,,,,,,,,,,
8,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,,,,,,,,,,,
9,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,,,,,,,,,,
10,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,,,,,,,,,
11,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,,,,,,,,
12,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,18.78,,,,,,,
13,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,18.78,20.04,,,,,,
14,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,18.78,20.04,21.30,,,,,
15,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,18.78,20.04,21.30,22.55,,,,
16,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,18.78,20.04,21.30,22.55,23.79,,,
17,2.87,4.62,6.29,7.86,9.36,10.80,12.19,13.55,14.89,16.20,17.49,18.78,20.04,21.30,22.55,23.79,25.02,,
18,2.88,4.62,6.30,7.87,9.36,10.80,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,22.55,23.79,25.02,26.25,
19,2.50,4.44,6.13,7.68,9.16,10.59,11.96,13.31,14.63,15.94,17.22,18.50,19.76,21.01,22.25,23.48,24.71,25.93,27.14
