i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.46,,,,,,,,,,,,,,,,,,
3,2.64,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.49,3.15,4.09,5.03,,,,,,,,,,,,,,,,
5,2.33,3.00,3.94,4.87,5.80,,,,,,,,,,,,,,,
6,2.17,2.84,3.78,4.72,5.65,6.57,,,,,,,,,,,,,,
7,2.02,2.68,3.62,4.56,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.86,2.53,3.47,4.40,5.33,6.26,7.18,8.11,,,,,,,,,,,,
9,1.70,2.37,3.31,4.25,5.18,6.10,7.03,7.95,8.87,,,,,,,,,,,
10,1.55,2.21,3.15,4.09,5.02,5.95,6.87,7.79,8.72,9.64,,,,,,,,,,
11,1.39,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.24,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.08,1.74,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.92,1.59,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.77,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.44,,,,,
16,0.61,1.27,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,,,,
17,0.45,1.12,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.05,14.96,,,
18,0.30,0.96,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.39,9.30,10.22,11.14,12.06,12.97,13.89,14.81,15.72,,
19,0.14,0.80,1.75,2.68,3.61,4.54,5.46,6.38,7.31,8.23,9.15,10.06,10.98,11.90,12.81,13.73,14.65,15.56,16.47,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
