i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.39,,,,,,,,,,,,,,,,,,
3,2.48,3.25,4.18,,,,,,,,,,,,,,,,,
4,2.33,3.10,4.04,4.97,,,,,,,,,,,,,,,,
5,2.18,2.95,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.04,2.81,3.75,4.68,5.61,6.53,,,,,,,,,,,,,,
7,1.89,2.66,3.60,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.75,2.51,3.45,4.39,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.60,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.45,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.31,2.08,3.01,3.95,4.88,5.80,6.72,7.65,8.57,9.49,10.40,,,,,,,,,
12,1.16,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.17,,,,,,,,
13,1.02,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.87,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,,,,,,
15,0.72,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.58,1.35,2.28,3.22,4.14,5.07,5.99,6.92,7.84,8.75,9.67,10.59,11.51,12.42,13.34,14.25,,,,
17,0.43,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,,,
18,0.29,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.79,,
19,0.14,0.91,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
